PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;268;Nijmegen;6824;Arnhem;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6825;Arnhem;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6826;Arnhem;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2
20171001;268;Nijmegen;6834;Arnhem;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6835;Arnhem;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6841;Arnhem;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6845;Arnhem;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6851;Lingewaard;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6862;Renkum;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;268;Nijmegen;6866;Renkum;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6871;Renkum;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6909;Zevenaar;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6931;Westervoort;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6951;Rheden;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;268;Nijmegen;7007;Doetinchem;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;7207;Zutphen;17GW;15;Kentalis De Marwindt;6531RR;NIJMEGEN;Gelderland;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;  40;Onbekend;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;4001;Tiel;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;4003;Tiel;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;4005;Tiel;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;4021;Buren;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;4041;Neder-Betuwe;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;4051;Neder-Betuwe;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5361;Grave;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;5363;Grave;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;5364;Grave;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;5371;Oss;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5411;Landerd;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5431;Cuijk;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;5446;Sint Anthonis;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5447;Boxmeer;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5451;Mill en Sint Hubert;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5821;Boxmeer;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;5825;Boxmeer;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5826;Boxmeer;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5831;Boxmeer;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;5836;Boxmeer;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5854;Bergen (L.);17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6515;Nijmegen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6522;Nijmegen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6524;Nijmegen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6525;Nijmegen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6531;Nijmegen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6532;Nijmegen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6533;Nijmegen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6535;Nijmegen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;268;Nijmegen;6537;Nijmegen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;2;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;268;Nijmegen;6538;Nijmegen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6541;Nijmegen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6542;Nijmegen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6543;Nijmegen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6544;Nijmegen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6545;Nijmegen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;268;Nijmegen;6546;Nijmegen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6561;Berg en Dal;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6562;Berg en Dal;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;268;Nijmegen;6566;Berg en Dal;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6578;Berg en Dal;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6581;Heumen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6591;Gennep;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6596;Gennep;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6598;Gennep;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6601;Wijchen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6602;Wijchen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6603;Wijchen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6605;Wijchen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6611;Heumen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6617;Wijchen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6641;Beuningen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6644;Beuningen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6651;Druten;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6658;West Maas en Waal;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6659;West Maas en Waal;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6661;Overbetuwe;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6662;Overbetuwe;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6663;Nijmegen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;6669;Neder-Betuwe;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6674;Overbetuwe;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6681;Lingewaard;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6685;Lingewaard;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6691;Lingewaard;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6708;Wageningen;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6851;Lingewaard;17GW;24;Kentalis Martinus van Beek;6531PL;NIJMEGEN;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;  20;Duitsland;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;  30;ander land;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6524;Nijmegen;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6525;Nijmegen;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;1;3;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;268;Nijmegen;6531;Nijmegen;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;26;21;25;28;23;30;28;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;205
20171001;268;Nijmegen;6532;Nijmegen;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;13;15;13;14;14;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103
20171001;268;Nijmegen;6533;Nijmegen;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;5;10;1;8;7;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;268;Nijmegen;6534;Nijmegen;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;2;1;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;268;Nijmegen;6535;Nijmegen;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;1;2;0;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;268;Nijmegen;6537;Nijmegen;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;1;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;268;Nijmegen;6538;Nijmegen;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6541;Nijmegen;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6542;Nijmegen;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;2;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;268;Nijmegen;6543;Nijmegen;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;1;1;0;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;268;Nijmegen;6545;Nijmegen;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6546;Nijmegen;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6551;Beuningen;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6571;Berg en Dal;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6577;Berg en Dal;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6585;Mook en Middelaar;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6605;Wijchen;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6678;Overbetuwe;17KJ;00;NSV2;6531PP;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;  20;Duitsland;24DA;00;OBS De Muze;6523RZ;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6512;Nijmegen;24DA;00;OBS De Muze;6523RZ;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6521;Nijmegen;24DA;00;OBS De Muze;6523RZ;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;1;4;8;2;7;8;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50
